1.399000e+00	30
1.400000e+00	19
1.401000e+00	28
1.402000e+00	28
1.403000e+00	29
1.404000e+00	34
1.405000e+00	24
1.406000e+00	19
1.407000e+00	18
1.408000e+00	26
1.409000e+00	29
1.410000e+00	35
1.411000e+00	24
1.412000e+00	26
1.413000e+00	28
1.414000e+00	21
1.415000e+00	17
1.416000e+00	19
1.417000e+00	20
1.418000e+00	17
1.419000e+00	26
1.420000e+00	26
1.421000e+00	30
1.422000e+00	28
1.423000e+00	22
1.424000e+00	21
1.425000e+00	15
1.426000e+00	18
1.427000e+00	21
1.428000e+00	27
1.429000e+00	27
1.430000e+00	32
1.431000e+00	20
1.432000e+00	22
1.433000e+00	18
1.434000e+00	25
1.435000e+00	19
1.436000e+00	26
1.437000e+00	24
1.438000e+00	17
1.439000e+00	22
1.440000e+00	21
1.441000e+00	36
1.442000e+00	27
1.443000e+00	25
1.444000e+00	24
1.445000e+00	27
1.446000e+00	16
1.447000e+00	24
1.448000e+00	22
1.449000e+00	25
1.450000e+00	21
1.451000e+00	22
1.452000e+00	13
1.453000e+00	23
1.454000e+00	19
1.455000e+00	21
1.456000e+00	24
1.457000e+00	15
1.458000e+00	23
1.459000e+00	20
1.460000e+00	19
1.461000e+00	27
1.462000e+00	22
1.463000e+00	28
1.464000e+00	25
1.465000e+00	24
1.466000e+00	30
1.467000e+00	25
1.468000e+00	23
1.469000e+00	19
1.470000e+00	26
1.471000e+00	21
1.472000e+00	25
1.473000e+00	27
1.474000e+00	21
1.475000e+00	22
1.476000e+00	23
1.477000e+00	20
1.478000e+00	17
1.479000e+00	27
1.480000e+00	24
1.481000e+00	20
1.482000e+00	21
1.483000e+00	27
1.484000e+00	14
1.485000e+00	23
1.486000e+00	21
1.487000e+00	14
1.488000e+00	31
1.489000e+00	14
1.490000e+00	15
1.491000e+00	21
1.492000e+00	30
1.493000e+00	28
1.494000e+00	32
1.495000e+00	18
1.496000e+00	24
1.497000e+00	16
1.498000e+00	26
1.499000e+00	20
1.500000e+00	15
1.501000e+00	33
1.502000e+00	21
1.503000e+00	21
1.504000e+00	28
1.505000e+00	24
1.506000e+00	26
1.507000e+00	12
1.508000e+00	24
1.509000e+00	25
1.510000e+00	19
1.511000e+00	19
1.512000e+00	18
1.513000e+00	18
1.514000e+00	24
1.515000e+00	22
1.516000e+00	27
1.517000e+00	25
1.518000e+00	18
1.519000e+00	23
1.520000e+00	21
1.521000e+00	18
1.522000e+00	28
1.523000e+00	23
1.524000e+00	20
1.525000e+00	21
1.526000e+00	16
1.527000e+00	27
1.528000e+00	23
1.529000e+00	23
1.530000e+00	17
1.531000e+00	28
1.532000e+00	25
1.533000e+00	19
1.534000e+00	12
1.535000e+00	23
1.536000e+00	29
1.537000e+00	16
1.538000e+00	22
1.539000e+00	20
1.540000e+00	28
1.541000e+00	28
1.542000e+00	14
1.543000e+00	24
1.544000e+00	28
1.545000e+00	23
1.546000e+00	20
1.547000e+00	23
1.548000e+00	22
1.549000e+00	20
1.550000e+00	20
1.551000e+00	22
1.552000e+00	16
1.553000e+00	28
1.554000e+00	20
1.555000e+00	18
1.556000e+00	19
1.557000e+00	22
1.558000e+00	19
1.559000e+00	25
1.560000e+00	17
1.561000e+00	15
1.562000e+00	17
1.563000e+00	11
1.564000e+00	22
1.565000e+00	21
1.566000e+00	28
1.567000e+00	21
1.568000e+00	25
1.569000e+00	27
1.570000e+00	16
1.571000e+00	21
1.572000e+00	16
1.573000e+00	24
1.574000e+00	16
1.575000e+00	25
1.576000e+00	20
1.577000e+00	19
1.578000e+00	24
1.579000e+00	19
1.580000e+00	19
1.581000e+00	15
1.582000e+00	25
1.583000e+00	27
1.584000e+00	18
1.585000e+00	23
1.586000e+00	17
1.587000e+00	23
1.588000e+00	20
1.589000e+00	17
1.590000e+00	20
1.591000e+00	15
1.592000e+00	24
1.593000e+00	18
1.594000e+00	16
1.595000e+00	24
1.596000e+00	22
1.597000e+00	11
1.598000e+00	14
1.599000e+00	14
1.600000e+00	23
1.601000e+00	22
1.602000e+00	23
1.603000e+00	18
1.604000e+00	23
1.605000e+00	18
1.606000e+00	26
1.607000e+00	19
1.608000e+00	27
1.609000e+00	29
1.610000e+00	8
1.611000e+00	17
1.612000e+00	18
1.613000e+00	15
1.614000e+00	17
1.615000e+00	26
1.616000e+00	20
1.617000e+00	14
1.618000e+00	20
1.619000e+00	17
1.620000e+00	19
1.621000e+00	23
1.622000e+00	18
1.623000e+00	14
1.624000e+00	17
1.625000e+00	18
1.626000e+00	16
1.627000e+00	26
1.628000e+00	20
1.629000e+00	29
1.630000e+00	21
1.631000e+00	13
1.632000e+00	16
1.633000e+00	18
1.634000e+00	28
1.635000e+00	22
1.636000e+00	10
1.637000e+00	15
1.638000e+00	25
1.639000e+00	21
1.640000e+00	22
1.641000e+00	11
1.642000e+00	20
1.643000e+00	20
1.644000e+00	24
1.645000e+00	22
1.646000e+00	17
1.647000e+00	24
1.648000e+00	14
1.649000e+00	15
1.650000e+00	20
1.651000e+00	19
1.652000e+00	19
1.653000e+00	16
1.654000e+00	23
1.655000e+00	17
1.656000e+00	25
1.657000e+00	22
1.658000e+00	15
1.659000e+00	13
1.660000e+00	23
1.661000e+00	23
1.662000e+00	19
1.663000e+00	25
1.664000e+00	18
1.665000e+00	25
1.666000e+00	17
1.667000e+00	19
1.668000e+00	11
1.669000e+00	17
1.670000e+00	27
1.671000e+00	15
1.672000e+00	19
1.673000e+00	23
1.674000e+00	16
1.675000e+00	15
1.676000e+00	22
1.677000e+00	29
1.678000e+00	22
1.679000e+00	17
1.680000e+00	20
1.681000e+00	12
1.682000e+00	22
1.683000e+00	19
1.684000e+00	23
1.685000e+00	25
1.686000e+00	21
1.687000e+00	21
1.688000e+00	19
1.689000e+00	9
1.690000e+00	23
1.691000e+00	21
1.692000e+00	18
1.693000e+00	19
1.694000e+00	17
1.695000e+00	18
1.696000e+00	31
1.697000e+00	21
1.698000e+00	22
1.699000e+00	15
1.700000e+00	22
1.701000e+00	17
1.702000e+00	23
1.703000e+00	20
1.704000e+00	13
1.705000e+00	21
1.706000e+00	18
1.707000e+00	19
1.708000e+00	13
1.709000e+00	15
1.710000e+00	16
1.711000e+00	12
1.712000e+00	11
1.713000e+00	15
1.714000e+00	18
1.715000e+00	20
1.716000e+00	22
1.717000e+00	21
1.718000e+00	14
1.719000e+00	24
1.720000e+00	18
1.721000e+00	18
1.722000e+00	17
1.723000e+00	26
1.724000e+00	26
1.725000e+00	22
1.726000e+00	14
1.727000e+00	25
1.728000e+00	13
1.729000e+00	20
1.730000e+00	17
1.731000e+00	24
1.732000e+00	17
1.733000e+00	16
1.734000e+00	14
1.735000e+00	22
1.736000e+00	17
1.737000e+00	25
1.738000e+00	23
1.739000e+00	18
1.740000e+00	18
1.741000e+00	13
1.742000e+00	20
1.743000e+00	15
1.744000e+00	11
1.745000e+00	11
1.746000e+00	20
1.747000e+00	12
1.748000e+00	14
1.749000e+00	18
1.750000e+00	22
1.751000e+00	16
1.752000e+00	15
1.753000e+00	17
1.754000e+00	22
1.755000e+00	14
1.756000e+00	15
1.757000e+00	14
1.758000e+00	20
1.759000e+00	23
1.760000e+00	18
1.761000e+00	13
1.762000e+00	14
1.763000e+00	15
1.764000e+00	22
1.765000e+00	17
1.766000e+00	18
1.767000e+00	13
1.768000e+00	16
1.769000e+00	12
1.770000e+00	18
1.771000e+00	15
1.772000e+00	26
1.773000e+00	26
1.774000e+00	13
1.775000e+00	19
1.776000e+00	19
1.777000e+00	13
1.778000e+00	20
1.779000e+00	23
1.780000e+00	18
1.781000e+00	10
1.782000e+00	18
1.783000e+00	12
1.784000e+00	11
1.785000e+00	17
1.786000e+00	24
1.787000e+00	23
1.788000e+00	23
1.789000e+00	13
1.790000e+00	21
1.791000e+00	20
1.792000e+00	5
1.793000e+00	17
1.794000e+00	21
1.795000e+00	19
1.796000e+00	16
1.797000e+00	18
1.798000e+00	14
1.799000e+00	13
1.800000e+00	19
1.801000e+00	7
1.802000e+00	16
1.803000e+00	17
1.804000e+00	19
1.805000e+00	15
1.806000e+00	11
1.807000e+00	16
1.808000e+00	14
1.809000e+00	16
1.810000e+00	16
1.811000e+00	15
1.812000e+00	24
1.813000e+00	15
1.814000e+00	22
1.815000e+00	18
1.816000e+00	18
1.817000e+00	16
1.818000e+00	33
1.819000e+00	13
1.820000e+00	22
1.821000e+00	14
1.822000e+00	14
1.823000e+00	15
1.824000e+00	15
1.825000e+00	23
1.826000e+00	18
1.827000e+00	18
1.828000e+00	15
1.829000e+00	16
1.830000e+00	13
1.831000e+00	18
1.832000e+00	19
1.833000e+00	16
1.834000e+00	19
1.835000e+00	17
1.836000e+00	23
1.837000e+00	13
1.838000e+00	19
1.839000e+00	18
1.840000e+00	17
1.841000e+00	11
1.842000e+00	32
1.843000e+00	16
1.844000e+00	19
1.845000e+00	26
1.846000e+00	19
1.847000e+00	20
1.848000e+00	15
1.849000e+00	15
1.850000e+00	12
1.851000e+00	19
1.852000e+00	13
1.853000e+00	14
1.854000e+00	18
1.855000e+00	21
1.856000e+00	15
1.857000e+00	20
1.858000e+00	12
1.859000e+00	12
1.860000e+00	21
1.861000e+00	14
1.862000e+00	18
1.863000e+00	15
1.864000e+00	16
1.865000e+00	14
1.866000e+00	20
1.867000e+00	17
1.868000e+00	9
1.869000e+00	23
1.870000e+00	17
1.871000e+00	13
1.872000e+00	12
1.873000e+00	12
1.874000e+00	11
1.875000e+00	18
1.876000e+00	20
1.877000e+00	17
1.878000e+00	9
1.879000e+00	20
1.880000e+00	15
1.881000e+00	16
1.882000e+00	20
1.883000e+00	15
1.884000e+00	18
1.885000e+00	11
1.886000e+00	19
1.887000e+00	16
1.888000e+00	12
1.889000e+00	16
1.890000e+00	8
1.891000e+00	20
1.892000e+00	15
1.893000e+00	12
1.894000e+00	10
1.895000e+00	10
1.896000e+00	17
1.897000e+00	17
1.898000e+00	10
1.899000e+00	15
1.900000e+00	18
1.901000e+00	24
1.902000e+00	19
1.903000e+00	14
1.904000e+00	19
1.905000e+00	20
1.906000e+00	7
1.907000e+00	16
1.908000e+00	16
1.909000e+00	16
1.910000e+00	20
1.911000e+00	13
1.912000e+00	20
1.913000e+00	22
1.914000e+00	21
1.915000e+00	15
1.916000e+00	14
1.917000e+00	15
1.918000e+00	18
1.919000e+00	18
1.920000e+00	16
1.921000e+00	13
1.922000e+00	11
1.923000e+00	17
1.924000e+00	21
1.925000e+00	19
1.926000e+00	15
1.927000e+00	18
1.928000e+00	12
1.929000e+00	15
1.930000e+00	21
1.931000e+00	22
1.932000e+00	15
1.933000e+00	15
1.934000e+00	19
1.935000e+00	18
1.936000e+00	21
1.937000e+00	19
1.938000e+00	21
1.939000e+00	15
1.940000e+00	15
1.941000e+00	22
1.942000e+00	13
1.943000e+00	18
1.944000e+00	12
1.945000e+00	26
1.946000e+00	21
1.947000e+00	14
1.948000e+00	17
1.949000e+00	20
1.950000e+00	19
1.951000e+00	20
1.952000e+00	15
1.953000e+00	11
1.954000e+00	16
1.955000e+00	13
1.956000e+00	15
1.957000e+00	13
1.958000e+00	14
1.959000e+00	14
1.960000e+00	8
1.961000e+00	12
1.962000e+00	15
1.963000e+00	11
1.964000e+00	9
1.965000e+00	13
1.966000e+00	15
1.967000e+00	9
1.968000e+00	15
1.969000e+00	17
1.970000e+00	10
1.971000e+00	15
1.972000e+00	12
1.973000e+00	22
1.974000e+00	10
1.975000e+00	15
1.976000e+00	12
1.977000e+00	17
1.978000e+00	22
1.979000e+00	12
1.980000e+00	16
1.981000e+00	11
1.982000e+00	7
1.983000e+00	16
1.984000e+00	16
1.985000e+00	16
1.986000e+00	17
1.987000e+00	20
1.988000e+00	10
1.989000e+00	15
1.990000e+00	13
1.991000e+00	13
1.992000e+00	27
1.993000e+00	13
1.994000e+00	12
1.995000e+00	13
1.996000e+00	21
1.997000e+00	14
1.998000e+00	19
1.999000e+00	21
2.000000e+00	17
2.001000e+00	12
2.002000e+00	10
2.003000e+00	13
2.004000e+00	10
2.005000e+00	13
2.006000e+00	16
2.007000e+00	15
2.008000e+00	18
2.009000e+00	7
2.010000e+00	11
2.011000e+00	17
2.012000e+00	17
2.013000e+00	9
2.014000e+00	15
2.015000e+00	13
2.016000e+00	17
2.017000e+00	11
2.018000e+00	19
2.019000e+00	14
2.020000e+00	14
2.021000e+00	15
2.022000e+00	15
2.023000e+00	16
2.024000e+00	16
2.025000e+00	12
2.026000e+00	13
2.027000e+00	15
2.028000e+00	23
2.029000e+00	14
2.030000e+00	18
2.031000e+00	20
2.032000e+00	13
2.033000e+00	8
2.034000e+00	13
2.035000e+00	12
2.036000e+00	12
2.037000e+00	16
2.038000e+00	12
2.039000e+00	21
2.040000e+00	12
2.041000e+00	25
2.042000e+00	11
2.043000e+00	10
2.044000e+00	14
2.045000e+00	16
2.046000e+00	13
2.047000e+00	9
2.048000e+00	13
2.049000e+00	16
2.050000e+00	28
2.051000e+00	14
2.052000e+00	13
2.053000e+00	13
2.054000e+00	17
2.055000e+00	17
2.056000e+00	17
2.057000e+00	17
2.058000e+00	13
2.059000e+00	18
2.060000e+00	20
2.061000e+00	6
2.062000e+00	15
2.063000e+00	11
2.064000e+00	11
2.065000e+00	21
2.066000e+00	11
2.067000e+00	13
2.068000e+00	15
2.069000e+00	13
2.070000e+00	19
2.071000e+00	14
2.072000e+00	17
2.073000e+00	12
2.074000e+00	10
2.075000e+00	8
2.076000e+00	20
2.077000e+00	11
2.078000e+00	12
2.079000e+00	8
2.080000e+00	10
2.081000e+00	14
2.082000e+00	20
2.083000e+00	18
2.084000e+00	13
2.085000e+00	11
2.086000e+00	15
2.087000e+00	14
2.088000e+00	16
2.089000e+00	26
2.090000e+00	13
2.091000e+00	16
2.092000e+00	14
2.093000e+00	10
2.094000e+00	18
2.095000e+00	15
2.096000e+00	23
2.097000e+00	10
2.098000e+00	8
2.099000e+00	20
2.100000e+00	16
2.101000e+00	16
2.102000e+00	18
2.103000e+00	13
2.104000e+00	13
2.105000e+00	14
2.106000e+00	11
2.107000e+00	14
2.108000e+00	12
2.109000e+00	14
2.110000e+00	12
2.111000e+00	12
2.112000e+00	13
2.113000e+00	15
2.114000e+00	17
2.115000e+00	16
2.116000e+00	10
2.117000e+00	8
2.118000e+00	17
2.119000e+00	12
2.120000e+00	13
2.121000e+00	11
2.122000e+00	15
2.123000e+00	17
2.124000e+00	13
2.125000e+00	10
2.126000e+00	13
2.127000e+00	11
2.128000e+00	13
2.129000e+00	14
2.130000e+00	11
2.131000e+00	16
2.132000e+00	14
2.133000e+00	9
2.134000e+00	17
2.135000e+00	11
2.136000e+00	13
2.137000e+00	8
2.138000e+00	10
2.139000e+00	19
2.140000e+00	14
2.141000e+00	14
2.142000e+00	4
2.143000e+00	16
2.144000e+00	19
2.145000e+00	17
2.146000e+00	12
2.147000e+00	14
2.148000e+00	11
2.149000e+00	13
2.150000e+00	13
2.151000e+00	13
2.152000e+00	10
2.153000e+00	22
2.154000e+00	22
2.155000e+00	17
2.156000e+00	13
2.157000e+00	8
2.158000e+00	10
2.159000e+00	18
2.160000e+00	13
2.161000e+00	16
2.162000e+00	16
2.163000e+00	14
2.164000e+00	11
2.165000e+00	9
2.166000e+00	10
2.167000e+00	12
2.168000e+00	20
2.169000e+00	13
2.170000e+00	14
2.171000e+00	18
2.172000e+00	9
2.173000e+00	8
2.174000e+00	14
2.175000e+00	15
2.176000e+00	13
2.177000e+00	12
2.178000e+00	18
2.179000e+00	9
2.180000e+00	12
2.181000e+00	11
2.182000e+00	9
2.183000e+00	23
2.184000e+00	13
2.185000e+00	7
2.186000e+00	15
2.187000e+00	17
2.188000e+00	10
2.189000e+00	5
2.190000e+00	8
2.191000e+00	16
2.192000e+00	14
2.193000e+00	11
2.194000e+00	14
2.195000e+00	10
2.196000e+00	14
2.197000e+00	9
2.198000e+00	12
2.199000e+00	17
2.200000e+00	9
2.201000e+00	10
2.202000e+00	8
2.203000e+00	12
2.204000e+00	15
2.205000e+00	15
2.206000e+00	6
2.207000e+00	12
2.208000e+00	16
2.209000e+00	14
2.210000e+00	14
2.211000e+00	11
2.212000e+00	18
2.213000e+00	11
2.214000e+00	15
2.215000e+00	8
2.216000e+00	11
2.217000e+00	9
2.218000e+00	13
2.219000e+00	7
2.220000e+00	12
2.221000e+00	16
2.222000e+00	11
2.223000e+00	14
2.224000e+00	15
2.225000e+00	12
2.226000e+00	17
2.227000e+00	10
2.228000e+00	16
2.229000e+00	13
2.230000e+00	15
2.231000e+00	17
2.232000e+00	10
2.233000e+00	16
2.234000e+00	10
2.235000e+00	13
2.236000e+00	11
2.237000e+00	15
2.238000e+00	12
2.239000e+00	12
2.240000e+00	11
2.241000e+00	13
2.242000e+00	14
2.243000e+00	12
2.244000e+00	13
2.245000e+00	17
2.246000e+00	16
2.247000e+00	14
2.248000e+00	10
2.249000e+00	13
2.250000e+00	12
2.251000e+00	10
2.252000e+00	11
2.253000e+00	20
2.254000e+00	14
2.255000e+00	13
2.256000e+00	11
2.257000e+00	8
2.258000e+00	10
2.259000e+00	9
2.260000e+00	15
2.261000e+00	7
2.262000e+00	11
2.263000e+00	13
2.264000e+00	8
2.265000e+00	10
2.266000e+00	11
2.267000e+00	18
2.268000e+00	12
2.269000e+00	20
2.270000e+00	13
2.271000e+00	8
2.272000e+00	11
2.273000e+00	17
2.274000e+00	14
2.275000e+00	15
2.276000e+00	8
2.277000e+00	10
2.278000e+00	12
2.279000e+00	15
2.280000e+00	17
2.281000e+00	14
2.282000e+00	8
2.283000e+00	14
2.284000e+00	10
2.285000e+00	15
2.286000e+00	13
2.287000e+00	13
2.288000e+00	15
2.289000e+00	16
2.290000e+00	15
2.291000e+00	12
2.292000e+00	9
2.293000e+00	14
2.294000e+00	12
2.295000e+00	10
2.296000e+00	15
2.297000e+00	18
2.298000e+00	17
2.299000e+00	11
2.300000e+00	6
2.301000e+00	10
2.302000e+00	11
2.303000e+00	15
2.304000e+00	11
2.305000e+00	18
2.306000e+00	10
2.307000e+00	9
2.308000e+00	9
2.309000e+00	9
2.310000e+00	16
2.311000e+00	14
2.312000e+00	14
2.313000e+00	11
2.314000e+00	10
2.315000e+00	11
2.316000e+00	7
2.317000e+00	8
2.318000e+00	14
2.319000e+00	11
2.320000e+00	18
2.321000e+00	9
2.322000e+00	8
2.323000e+00	7
2.324000e+00	14
2.325000e+00	11
2.326000e+00	14
2.327000e+00	13
2.328000e+00	11
2.329000e+00	15
2.330000e+00	13
2.331000e+00	19
2.332000e+00	8
2.333000e+00	14
2.334000e+00	8
2.335000e+00	13
2.336000e+00	13
2.337000e+00	14
2.338000e+00	8
2.339000e+00	13
2.340000e+00	15
2.341000e+00	12
2.342000e+00	9
2.343000e+00	15
2.344000e+00	22
2.345000e+00	15
2.346000e+00	12
2.347000e+00	6
2.348000e+00	15
2.349000e+00	12
2.350000e+00	7
2.351000e+00	12
2.352000e+00	9
2.353000e+00	9
2.354000e+00	17
2.355000e+00	12
2.356000e+00	16
2.357000e+00	8
2.358000e+00	15
2.359000e+00	17
2.360000e+00	7
2.361000e+00	11
2.362000e+00	14
2.363000e+00	13
2.364000e+00	11
2.365000e+00	14
2.366000e+00	18
2.367000e+00	14
2.368000e+00	12
2.369000e+00	13
2.370000e+00	9
2.371000e+00	4
2.372000e+00	10
2.373000e+00	19
2.374000e+00	8
2.375000e+00	14
2.376000e+00	18
2.377000e+00	11
2.378000e+00	9
2.379000e+00	17
2.380000e+00	13
2.381000e+00	18
2.382000e+00	17
2.383000e+00	10
2.384000e+00	9
2.385000e+00	15
2.386000e+00	15
2.387000e+00	12
2.388000e+00	13
2.389000e+00	13
2.390000e+00	9
2.391000e+00	15
2.392000e+00	12
2.393000e+00	9
2.394000e+00	11
2.395000e+00	9
2.396000e+00	11
2.397000e+00	13
2.398000e+00	10
2.399000e+00	13
2.400000e+00	4
2.401000e+00	10
2.402000e+00	9
2.403000e+00	14
2.404000e+00	11
2.405000e+00	19
2.406000e+00	13
2.407000e+00	12
2.408000e+00	12
2.409000e+00	13
2.410000e+00	15
2.411000e+00	16
2.412000e+00	5
2.413000e+00	11
2.414000e+00	8
2.415000e+00	16
2.416000e+00	15
2.417000e+00	14
2.418000e+00	10
2.419000e+00	8
2.420000e+00	15
2.421000e+00	16
2.422000e+00	8
2.423000e+00	6
2.424000e+00	11
2.425000e+00	17
2.426000e+00	12
2.427000e+00	9
2.428000e+00	12
2.429000e+00	20
2.430000e+00	10
2.431000e+00	13
2.432000e+00	12
2.433000e+00	18
2.434000e+00	7
2.435000e+00	7
2.436000e+00	8
2.437000e+00	12
2.438000e+00	8
2.439000e+00	10
2.440000e+00	18
2.441000e+00	9
2.442000e+00	11
2.443000e+00	16
2.444000e+00	16
2.445000e+00	13
2.446000e+00	12
2.447000e+00	16
2.448000e+00	19
2.449000e+00	11
2.450000e+00	11
2.451000e+00	12
2.452000e+00	13
2.453000e+00	8
2.454000e+00	18
2.455000e+00	12
2.456000e+00	10
2.457000e+00	12
2.458000e+00	11
2.459000e+00	13
2.460000e+00	13
2.461000e+00	11
2.462000e+00	10
2.463000e+00	6
2.464000e+00	11
2.465000e+00	9
2.466000e+00	9
2.467000e+00	9
2.468000e+00	6
2.469000e+00	13
2.470000e+00	15
2.471000e+00	12
2.472000e+00	10
2.473000e+00	11
2.474000e+00	11
2.475000e+00	17
2.476000e+00	10
2.477000e+00	7
2.478000e+00	13
2.479000e+00	14
2.480000e+00	6
2.481000e+00	11
2.482000e+00	13
2.483000e+00	7
2.484000e+00	6
2.485000e+00	7
2.486000e+00	8
2.487000e+00	12
2.488000e+00	9
2.489000e+00	14
2.490000e+00	7
2.491000e+00	12
2.492000e+00	12
2.493000e+00	12
2.494000e+00	11
2.495000e+00	13
2.496000e+00	13
2.497000e+00	7
2.498000e+00	13
2.499000e+00	9
2.500000e+00	11
2.501000e+00	11
2.502000e+00	14
2.503000e+00	10
2.504000e+00	12
2.505000e+00	9
2.506000e+00	8
2.507000e+00	8
2.508000e+00	12
2.509000e+00	9
2.510000e+00	10
2.511000e+00	9
2.512000e+00	18
2.513000e+00	14
2.514000e+00	10
2.515000e+00	12
2.516000e+00	8
2.517000e+00	13
2.518000e+00	8
2.519000e+00	11
2.520000e+00	12
2.521000e+00	13
2.522000e+00	11
2.523000e+00	14
2.524000e+00	10
2.525000e+00	5
2.526000e+00	21
2.527000e+00	12
2.528000e+00	10
2.529000e+00	22
2.530000e+00	12
2.531000e+00	12
2.532000e+00	10
2.533000e+00	11
2.534000e+00	14
2.535000e+00	11
2.536000e+00	6
2.537000e+00	8
2.538000e+00	13
2.539000e+00	12
2.540000e+00	9
2.541000e+00	18
2.542000e+00	11
2.543000e+00	12
2.544000e+00	9
2.545000e+00	5
2.546000e+00	5
2.547000e+00	6
2.548000e+00	12
2.549000e+00	11
2.550000e+00	12
2.551000e+00	11
2.552000e+00	15
2.553000e+00	13
2.554000e+00	5
2.555000e+00	15
2.556000e+00	12
2.557000e+00	8
2.558000e+00	12
2.559000e+00	7
2.560000e+00	10
2.561000e+00	10
2.562000e+00	6
2.563000e+00	18
2.564000e+00	10
2.565000e+00	11
2.566000e+00	13
2.567000e+00	17
2.568000e+00	11
2.569000e+00	13
2.570000e+00	7
2.571000e+00	10
2.572000e+00	9
2.573000e+00	8
2.574000e+00	14
2.575000e+00	7
2.576000e+00	21
2.577000e+00	16
2.578000e+00	14
2.579000e+00	7
2.580000e+00	9
2.581000e+00	12
2.582000e+00	11
2.583000e+00	6
2.584000e+00	7
2.585000e+00	7
2.586000e+00	6
2.587000e+00	13
2.588000e+00	16
2.589000e+00	12
2.590000e+00	10
2.591000e+00	7
2.592000e+00	14
2.593000e+00	11
2.594000e+00	13
2.595000e+00	14
2.596000e+00	17
2.597000e+00	9
2.598000e+00	13
2.599000e+00	10
2.600000e+00	7
2.601000e+00	7
2.602000e+00	11
2.603000e+00	7
2.604000e+00	12
2.605000e+00	13
2.606000e+00	16
2.607000e+00	18
2.608000e+00	12
2.609000e+00	9
2.610000e+00	13
2.611000e+00	10
2.612000e+00	10
2.613000e+00	14
2.614000e+00	6
2.615000e+00	19
2.616000e+00	8
2.617000e+00	9
2.618000e+00	12
2.619000e+00	12
2.620000e+00	10
2.621000e+00	9
2.622000e+00	14
2.623000e+00	15
2.624000e+00	10
2.625000e+00	9
2.626000e+00	7
2.627000e+00	19
2.628000e+00	8
2.629000e+00	12
2.630000e+00	12
2.631000e+00	10
2.632000e+00	9
2.633000e+00	7
2.634000e+00	5
2.635000e+00	10
2.636000e+00	10
2.637000e+00	6
2.638000e+00	15
2.639000e+00	10
2.640000e+00	19
2.641000e+00	7
2.642000e+00	7
2.643000e+00	9
2.644000e+00	16
2.645000e+00	13
2.646000e+00	9
2.647000e+00	11
2.648000e+00	13
2.649000e+00	8
2.650000e+00	12
2.651000e+00	15
2.652000e+00	10
2.653000e+00	12
2.654000e+00	15
2.655000e+00	11
2.656000e+00	11
2.657000e+00	5
2.658000e+00	13
2.659000e+00	11
2.660000e+00	14
2.661000e+00	14
2.662000e+00	10
2.663000e+00	9
2.664000e+00	17
2.665000e+00	10
2.666000e+00	12
2.667000e+00	12
2.668000e+00	16
2.669000e+00	8
2.670000e+00	12
2.671000e+00	9
2.672000e+00	9
2.673000e+00	6
2.674000e+00	6
2.675000e+00	8
2.676000e+00	11
2.677000e+00	11
2.678000e+00	9
2.679000e+00	15
2.680000e+00	16
2.681000e+00	5
2.682000e+00	7
2.683000e+00	13
2.684000e+00	11
2.685000e+00	9
2.686000e+00	9
2.687000e+00	16
2.688000e+00	8
2.689000e+00	9
2.690000e+00	16
2.691000e+00	13
2.692000e+00	9
2.693000e+00	15
2.694000e+00	10
2.695000e+00	6
2.696000e+00	10
2.697000e+00	7
2.698000e+00	14
2.699000e+00	12
2.700000e+00	6
2.701000e+00	12
2.702000e+00	9
2.703000e+00	9
2.704000e+00	11
2.705000e+00	7
2.706000e+00	12
2.707000e+00	6
2.708000e+00	12
2.709000e+00	6
2.710000e+00	10
2.711000e+00	11
2.712000e+00	12
2.713000e+00	11
2.714000e+00	9
2.715000e+00	10
2.716000e+00	15
2.717000e+00	11
2.718000e+00	9
2.719000e+00	4
2.720000e+00	9
2.721000e+00	14
2.722000e+00	11
2.723000e+00	7
2.724000e+00	10
2.725000e+00	18
2.726000e+00	12
2.727000e+00	3
2.728000e+00	12
2.729000e+00	10
2.730000e+00	6
2.731000e+00	16
2.732000e+00	12
2.733000e+00	5
2.734000e+00	8
2.735000e+00	8
2.736000e+00	13
2.737000e+00	6
2.738000e+00	10
2.739000e+00	7
2.740000e+00	5
2.741000e+00	7
2.742000e+00	5
2.743000e+00	15
2.744000e+00	8
2.745000e+00	13
2.746000e+00	13
2.747000e+00	14
2.748000e+00	11
2.749000e+00	11
2.750000e+00	9
2.751000e+00	15
2.752000e+00	8
2.753000e+00	11
2.754000e+00	11
2.755000e+00	8
2.756000e+00	11
2.757000e+00	9
2.758000e+00	7
2.759000e+00	10
2.760000e+00	8
2.761000e+00	6
2.762000e+00	20
2.763000e+00	14
2.764000e+00	15
2.765000e+00	9
2.766000e+00	10
2.767000e+00	16
2.768000e+00	5
2.769000e+00	10
2.770000e+00	13
2.771000e+00	10
2.772000e+00	5
2.773000e+00	14
2.774000e+00	11
2.775000e+00	10
2.776000e+00	8
2.777000e+00	10
2.778000e+00	11
2.779000e+00	16
2.780000e+00	14
2.781000e+00	8
2.782000e+00	13
2.783000e+00	3
2.784000e+00	8
2.785000e+00	6
2.786000e+00	13
2.787000e+00	10
2.788000e+00	4
2.789000e+00	6
2.790000e+00	8
2.791000e+00	10
2.792000e+00	7
2.793000e+00	7
2.794000e+00	10
2.795000e+00	6
2.796000e+00	10
2.797000e+00	14
2.798000e+00	9
