1.399000e+00	31
1.400000e+00	33
1.401000e+00	26
1.402000e+00	39
1.403000e+00	25
1.404000e+00	33
1.405000e+00	39
1.406000e+00	33
1.407000e+00	30
1.408000e+00	29
1.409000e+00	27
1.410000e+00	22
1.411000e+00	28
1.412000e+00	37
1.413000e+00	35
1.414000e+00	28
1.415000e+00	28
1.416000e+00	20
1.417000e+00	35
1.418000e+00	24
1.419000e+00	24
1.420000e+00	24
1.421000e+00	26
1.422000e+00	26
1.423000e+00	18
1.424000e+00	21
1.425000e+00	33
1.426000e+00	33
1.427000e+00	21
1.428000e+00	21
1.429000e+00	27
1.430000e+00	26
1.431000e+00	29
1.432000e+00	25
1.433000e+00	36
1.434000e+00	25
1.435000e+00	20
1.436000e+00	17
1.437000e+00	32
1.438000e+00	35
1.439000e+00	36
1.440000e+00	31
1.441000e+00	45
1.442000e+00	25
1.443000e+00	29
1.444000e+00	40
1.445000e+00	29
1.446000e+00	22
1.447000e+00	14
1.448000e+00	24
1.449000e+00	27
1.450000e+00	27
1.451000e+00	31
1.452000e+00	27
1.453000e+00	24
1.454000e+00	23
1.455000e+00	25
1.456000e+00	28
1.457000e+00	26
1.458000e+00	26
1.459000e+00	25
1.460000e+00	32
1.461000e+00	25
1.462000e+00	33
1.463000e+00	25
1.464000e+00	20
1.465000e+00	30
1.466000e+00	32
1.467000e+00	21
1.468000e+00	27
1.469000e+00	37
1.470000e+00	26
1.471000e+00	34
1.472000e+00	27
1.473000e+00	26
1.474000e+00	25
1.475000e+00	27
1.476000e+00	30
1.477000e+00	18
1.478000e+00	37
1.479000e+00	27
1.480000e+00	20
1.481000e+00	22
1.482000e+00	35
1.483000e+00	24
1.484000e+00	26
1.485000e+00	29
1.486000e+00	26
1.487000e+00	28
1.488000e+00	24
1.489000e+00	33
1.490000e+00	22
1.491000e+00	26
1.492000e+00	23
1.493000e+00	23
1.494000e+00	32
1.495000e+00	23
1.496000e+00	24
1.497000e+00	26
1.498000e+00	26
1.499000e+00	25
1.500000e+00	29
1.501000e+00	15
1.502000e+00	25
1.503000e+00	20
1.504000e+00	21
1.505000e+00	28
1.506000e+00	23
1.507000e+00	23
1.508000e+00	32
1.509000e+00	28
1.510000e+00	24
1.511000e+00	22
1.512000e+00	31
1.513000e+00	21
1.514000e+00	30
1.515000e+00	25
1.516000e+00	24
1.517000e+00	27
1.518000e+00	29
1.519000e+00	27
1.520000e+00	27
1.521000e+00	16
1.522000e+00	25
1.523000e+00	26
1.524000e+00	27
1.525000e+00	22
1.526000e+00	30
1.527000e+00	32
1.528000e+00	27
1.529000e+00	23
1.530000e+00	27
1.531000e+00	28
1.532000e+00	22
1.533000e+00	24
1.534000e+00	23
1.535000e+00	34
1.536000e+00	26
1.537000e+00	25
1.538000e+00	26
1.539000e+00	31
1.540000e+00	31
1.541000e+00	16
1.542000e+00	24
1.543000e+00	27
1.544000e+00	28
1.545000e+00	22
1.546000e+00	24
1.547000e+00	21
1.548000e+00	20
1.549000e+00	19
1.550000e+00	22
1.551000e+00	22
1.552000e+00	19
1.553000e+00	27
1.554000e+00	21
1.555000e+00	22
1.556000e+00	18
1.557000e+00	17
1.558000e+00	29
1.559000e+00	23
1.560000e+00	28
1.561000e+00	28
1.562000e+00	21
1.563000e+00	23
1.564000e+00	27
1.565000e+00	20
1.566000e+00	26
1.567000e+00	25
1.568000e+00	29
1.569000e+00	22
1.570000e+00	14
1.571000e+00	28
1.572000e+00	27
1.573000e+00	22
1.574000e+00	15
1.575000e+00	31
1.576000e+00	29
1.577000e+00	20
1.578000e+00	25
1.579000e+00	26
1.580000e+00	25
1.581000e+00	24
1.582000e+00	25
1.583000e+00	22
1.584000e+00	28
1.585000e+00	23
1.586000e+00	25
1.587000e+00	25
1.588000e+00	28
1.589000e+00	15
1.590000e+00	26
1.591000e+00	16
1.592000e+00	21
1.593000e+00	25
1.594000e+00	29
1.595000e+00	21
1.596000e+00	29
1.597000e+00	20
1.598000e+00	25
1.599000e+00	30
1.600000e+00	25
1.601000e+00	21
1.602000e+00	26
1.603000e+00	25
1.604000e+00	25
1.605000e+00	23
1.606000e+00	20
1.607000e+00	19
1.608000e+00	21
1.609000e+00	25
1.610000e+00	23
1.611000e+00	19
1.612000e+00	29
1.613000e+00	15
1.614000e+00	16
1.615000e+00	33
1.616000e+00	21
1.617000e+00	29
1.618000e+00	24
1.619000e+00	30
1.620000e+00	21
1.621000e+00	20
1.622000e+00	30
1.623000e+00	13
1.624000e+00	21
1.625000e+00	24
1.626000e+00	21
1.627000e+00	21
1.628000e+00	23
1.629000e+00	20
1.630000e+00	15
1.631000e+00	29
1.632000e+00	23
1.633000e+00	27
1.634000e+00	19
1.635000e+00	22
1.636000e+00	23
1.637000e+00	16
1.638000e+00	19
1.639000e+00	18
1.640000e+00	27
1.641000e+00	15
1.642000e+00	21
1.643000e+00	16
1.644000e+00	22
1.645000e+00	22
1.646000e+00	23
1.647000e+00	23
1.648000e+00	16
1.649000e+00	31
1.650000e+00	16
1.651000e+00	33
1.652000e+00	24
1.653000e+00	29
1.654000e+00	22
1.655000e+00	15
1.656000e+00	16
1.657000e+00	14
1.658000e+00	21
1.659000e+00	19
1.660000e+00	29
1.661000e+00	23
1.662000e+00	31
1.663000e+00	22
1.664000e+00	26
1.665000e+00	20
1.666000e+00	27
1.667000e+00	25
1.668000e+00	21
1.669000e+00	27
1.670000e+00	22
1.671000e+00	18
1.672000e+00	18
1.673000e+00	23
1.674000e+00	24
1.675000e+00	20
1.676000e+00	21
1.677000e+00	17
1.678000e+00	23
1.679000e+00	20
1.680000e+00	17
1.681000e+00	20
1.682000e+00	20
1.683000e+00	23
1.684000e+00	22
1.685000e+00	18
1.686000e+00	19
1.687000e+00	28
1.688000e+00	26
1.689000e+00	17
1.690000e+00	9
1.691000e+00	20
1.692000e+00	22
1.693000e+00	24
1.694000e+00	15
1.695000e+00	26
1.696000e+00	24
1.697000e+00	18
1.698000e+00	24
1.699000e+00	12
1.700000e+00	26
1.701000e+00	20
1.702000e+00	19
1.703000e+00	22
1.704000e+00	22
1.705000e+00	22
1.706000e+00	25
1.707000e+00	15
1.708000e+00	18
1.709000e+00	24
1.710000e+00	16
1.711000e+00	19
1.712000e+00	18
1.713000e+00	24
1.714000e+00	21
1.715000e+00	15
1.716000e+00	22
1.717000e+00	17
1.718000e+00	23
1.719000e+00	22
1.720000e+00	18
1.721000e+00	25
1.722000e+00	20
1.723000e+00	17
1.724000e+00	16
1.725000e+00	13
1.726000e+00	21
1.727000e+00	16
1.728000e+00	17
1.729000e+00	16
1.730000e+00	31
1.731000e+00	15
1.732000e+00	24
1.733000e+00	18
1.734000e+00	22
1.735000e+00	20
1.736000e+00	26
1.737000e+00	20
1.738000e+00	17
1.739000e+00	25
1.740000e+00	24
1.741000e+00	27
1.742000e+00	21
1.743000e+00	20
1.744000e+00	24
1.745000e+00	19
1.746000e+00	23
1.747000e+00	16
1.748000e+00	19
1.749000e+00	23
1.750000e+00	21
1.751000e+00	20
1.752000e+00	14
1.753000e+00	14
1.754000e+00	23
1.755000e+00	18
1.756000e+00	15
1.757000e+00	20
1.758000e+00	20
1.759000e+00	16
1.760000e+00	23
1.761000e+00	25
1.762000e+00	20
1.763000e+00	25
1.764000e+00	23
1.765000e+00	9
1.766000e+00	26
1.767000e+00	17
1.768000e+00	16
1.769000e+00	17
1.770000e+00	16
1.771000e+00	26
1.772000e+00	24
1.773000e+00	23
1.774000e+00	25
1.775000e+00	22
1.776000e+00	15
1.777000e+00	18
1.778000e+00	16
1.779000e+00	17
1.780000e+00	17
1.781000e+00	15
1.782000e+00	18
1.783000e+00	21
1.784000e+00	14
1.785000e+00	23
1.786000e+00	16
1.787000e+00	18
1.788000e+00	15
1.789000e+00	15
1.790000e+00	27
1.791000e+00	12
1.792000e+00	19
1.793000e+00	27
1.794000e+00	19
1.795000e+00	22
1.796000e+00	21
1.797000e+00	20
1.798000e+00	14
1.799000e+00	24
1.800000e+00	20
1.801000e+00	13
1.802000e+00	19
1.803000e+00	20
1.804000e+00	19
1.805000e+00	24
1.806000e+00	14
1.807000e+00	27
1.808000e+00	23
1.809000e+00	17
1.810000e+00	21
1.811000e+00	14
1.812000e+00	22
1.813000e+00	15
1.814000e+00	22
1.815000e+00	20
1.816000e+00	15
1.817000e+00	17
1.818000e+00	16
1.819000e+00	21
1.820000e+00	22
1.821000e+00	9
1.822000e+00	28
1.823000e+00	23
1.824000e+00	22
1.825000e+00	22
1.826000e+00	16
1.827000e+00	8
1.828000e+00	29
1.829000e+00	18
1.830000e+00	16
1.831000e+00	19
1.832000e+00	25
1.833000e+00	23
1.834000e+00	20
1.835000e+00	15
1.836000e+00	16
1.837000e+00	27
1.838000e+00	16
1.839000e+00	10
1.840000e+00	19
1.841000e+00	14
1.842000e+00	18
1.843000e+00	21
1.844000e+00	13
1.845000e+00	27
1.846000e+00	12
1.847000e+00	15
1.848000e+00	19
1.849000e+00	17
1.850000e+00	18
1.851000e+00	19
1.852000e+00	16
1.853000e+00	25
1.854000e+00	14
1.855000e+00	22
1.856000e+00	12
1.857000e+00	19
1.858000e+00	18
1.859000e+00	18
1.860000e+00	18
1.861000e+00	17
1.862000e+00	22
1.863000e+00	13
1.864000e+00	21
1.865000e+00	22
1.866000e+00	23
1.867000e+00	19
1.868000e+00	20
1.869000e+00	20
1.870000e+00	17
1.871000e+00	18
1.872000e+00	9
1.873000e+00	21
1.874000e+00	23
1.875000e+00	19
1.876000e+00	14
1.877000e+00	13
1.878000e+00	14
1.879000e+00	14
1.880000e+00	18
1.881000e+00	14
1.882000e+00	28
1.883000e+00	19
1.884000e+00	23
1.885000e+00	20
1.886000e+00	21
1.887000e+00	24
1.888000e+00	16
1.889000e+00	16
1.890000e+00	14
1.891000e+00	17
1.892000e+00	22
1.893000e+00	20
1.894000e+00	16
1.895000e+00	17
1.896000e+00	17
1.897000e+00	14
1.898000e+00	23
1.899000e+00	20
1.900000e+00	13
1.901000e+00	14
1.902000e+00	16
1.903000e+00	18
1.904000e+00	17
1.905000e+00	21
1.906000e+00	21
1.907000e+00	25
1.908000e+00	19
1.909000e+00	19
1.910000e+00	17
1.911000e+00	17
1.912000e+00	22
1.913000e+00	20
1.914000e+00	10
1.915000e+00	18
1.916000e+00	20
1.917000e+00	17
1.918000e+00	19
1.919000e+00	14
1.920000e+00	15
1.921000e+00	14
1.922000e+00	11
1.923000e+00	20
1.924000e+00	13
1.925000e+00	18
1.926000e+00	21
1.927000e+00	16
1.928000e+00	15
1.929000e+00	21
1.930000e+00	17
1.931000e+00	15
1.932000e+00	27
1.933000e+00	14
1.934000e+00	24
1.935000e+00	20
1.936000e+00	22
1.937000e+00	19
1.938000e+00	20
1.939000e+00	17
1.940000e+00	16
1.941000e+00	20
1.942000e+00	23
1.943000e+00	13
1.944000e+00	22
1.945000e+00	17
1.946000e+00	15
1.947000e+00	21
1.948000e+00	22
1.949000e+00	17
1.950000e+00	20
1.951000e+00	22
1.952000e+00	20
1.953000e+00	14
1.954000e+00	13
1.955000e+00	18
1.956000e+00	19
1.957000e+00	10
1.958000e+00	20
1.959000e+00	17
1.960000e+00	19
1.961000e+00	21
1.962000e+00	14
1.963000e+00	19
1.964000e+00	17
1.965000e+00	19
1.966000e+00	12
1.967000e+00	18
1.968000e+00	15
1.969000e+00	18
1.970000e+00	15
1.971000e+00	20
1.972000e+00	16
1.973000e+00	22
1.974000e+00	15
1.975000e+00	20
1.976000e+00	17
1.977000e+00	21
1.978000e+00	23
1.979000e+00	15
1.980000e+00	20
1.981000e+00	23
1.982000e+00	17
1.983000e+00	15
1.984000e+00	18
1.985000e+00	16
1.986000e+00	17
1.987000e+00	18
1.988000e+00	15
1.989000e+00	22
1.990000e+00	16
1.991000e+00	8
1.992000e+00	17
1.993000e+00	25
1.994000e+00	18
1.995000e+00	17
1.996000e+00	23
1.997000e+00	14
1.998000e+00	10
1.999000e+00	11
2.000000e+00	19
2.001000e+00	20
2.002000e+00	16
2.003000e+00	20
2.004000e+00	24
2.005000e+00	17
2.006000e+00	12
2.007000e+00	22
2.008000e+00	14
2.009000e+00	13
2.010000e+00	13
2.011000e+00	13
2.012000e+00	17
2.013000e+00	15
2.014000e+00	12
2.015000e+00	13
2.016000e+00	20
2.017000e+00	18
2.018000e+00	19
2.019000e+00	11
2.020000e+00	13
2.021000e+00	12
2.022000e+00	15
2.023000e+00	17
2.024000e+00	19
2.025000e+00	14
2.026000e+00	17
2.027000e+00	15
2.028000e+00	16
2.029000e+00	16
2.030000e+00	11
2.031000e+00	13
2.032000e+00	18
2.033000e+00	19
2.034000e+00	7
2.035000e+00	21
2.036000e+00	12
2.037000e+00	21
2.038000e+00	16
2.039000e+00	11
2.040000e+00	17
2.041000e+00	21
2.042000e+00	23
2.043000e+00	8
2.044000e+00	15
2.045000e+00	18
2.046000e+00	19
2.047000e+00	24
2.048000e+00	19
2.049000e+00	21
2.050000e+00	20
2.051000e+00	13
2.052000e+00	13
2.053000e+00	21
2.054000e+00	17
2.055000e+00	16
2.056000e+00	20
2.057000e+00	22
2.058000e+00	25
2.059000e+00	16
2.060000e+00	16
2.061000e+00	15
2.062000e+00	18
2.063000e+00	17
2.064000e+00	20
2.065000e+00	16
2.066000e+00	13
2.067000e+00	22
2.068000e+00	17
2.069000e+00	12
2.070000e+00	17
2.071000e+00	8
2.072000e+00	16
2.073000e+00	22
2.074000e+00	19
2.075000e+00	21
2.076000e+00	12
2.077000e+00	22
2.078000e+00	14
2.079000e+00	17
2.080000e+00	12
2.081000e+00	20
2.082000e+00	14
2.083000e+00	19
2.084000e+00	16
2.085000e+00	21
2.086000e+00	14
2.087000e+00	23
2.088000e+00	18
2.089000e+00	13
2.090000e+00	11
2.091000e+00	13
2.092000e+00	19
2.093000e+00	16
2.094000e+00	15
2.095000e+00	19
2.096000e+00	11
2.097000e+00	18
2.098000e+00	17
2.099000e+00	17
2.100000e+00	13
2.101000e+00	20
2.102000e+00	15
2.103000e+00	7
2.104000e+00	9
2.105000e+00	21
2.106000e+00	11
2.107000e+00	10
2.108000e+00	25
2.109000e+00	9
2.110000e+00	21
2.111000e+00	20
2.112000e+00	14
2.113000e+00	11
2.114000e+00	15
2.115000e+00	18
2.116000e+00	14
2.117000e+00	12
2.118000e+00	18
2.119000e+00	14
2.120000e+00	13
2.121000e+00	9
2.122000e+00	20
2.123000e+00	8
2.124000e+00	8
2.125000e+00	10
2.126000e+00	16
2.127000e+00	17
2.128000e+00	22
2.129000e+00	7
2.130000e+00	16
2.131000e+00	15
2.132000e+00	18
2.133000e+00	14
2.134000e+00	15
2.135000e+00	13
2.136000e+00	15
2.137000e+00	16
2.138000e+00	18
2.139000e+00	19
2.140000e+00	19
2.141000e+00	13
2.142000e+00	11
2.143000e+00	13
2.144000e+00	15
2.145000e+00	15
2.146000e+00	16
2.147000e+00	14
2.148000e+00	19
2.149000e+00	18
2.150000e+00	16
2.151000e+00	12
2.152000e+00	11
2.153000e+00	15
2.154000e+00	10
2.155000e+00	15
2.156000e+00	10
2.157000e+00	12
2.158000e+00	8
2.159000e+00	19
2.160000e+00	8
2.161000e+00	8
2.162000e+00	16
2.163000e+00	14
2.164000e+00	16
2.165000e+00	14
2.166000e+00	21
2.167000e+00	17
2.168000e+00	11
2.169000e+00	6
2.170000e+00	12
2.171000e+00	19
2.172000e+00	19
2.173000e+00	14
2.174000e+00	8
2.175000e+00	14
2.176000e+00	12
2.177000e+00	10
2.178000e+00	13
2.179000e+00	11
2.180000e+00	16
2.181000e+00	18
2.182000e+00	16
2.183000e+00	11
2.184000e+00	17
2.185000e+00	25
2.186000e+00	14
2.187000e+00	18
2.188000e+00	16
2.189000e+00	15
2.190000e+00	13
2.191000e+00	15
2.192000e+00	13
2.193000e+00	15
2.194000e+00	15
2.195000e+00	15
2.196000e+00	12
2.197000e+00	22
2.198000e+00	24
2.199000e+00	18
2.200000e+00	12
2.201000e+00	15
2.202000e+00	19
2.203000e+00	13
2.204000e+00	19
2.205000e+00	15
2.206000e+00	13
2.207000e+00	11
2.208000e+00	12
2.209000e+00	11
2.210000e+00	11
2.211000e+00	17
2.212000e+00	13
2.213000e+00	13
2.214000e+00	10
2.215000e+00	19
2.216000e+00	15
2.217000e+00	17
2.218000e+00	20
2.219000e+00	13
2.220000e+00	14
2.221000e+00	15
2.222000e+00	20
2.223000e+00	22
2.224000e+00	14
2.225000e+00	17
2.226000e+00	12
2.227000e+00	11
2.228000e+00	16
2.229000e+00	11
2.230000e+00	21
2.231000e+00	18
2.232000e+00	11
2.233000e+00	20
2.234000e+00	19
2.235000e+00	17
2.236000e+00	7
2.237000e+00	14
2.238000e+00	11
2.239000e+00	15
2.240000e+00	15
2.241000e+00	17
2.242000e+00	10
2.243000e+00	14
2.244000e+00	11
2.245000e+00	13
2.246000e+00	14
2.247000e+00	16
2.248000e+00	16
2.249000e+00	19
2.250000e+00	13
2.251000e+00	10
2.252000e+00	12
2.253000e+00	18
2.254000e+00	13
2.255000e+00	14
2.256000e+00	13
2.257000e+00	19
2.258000e+00	12
2.259000e+00	13
2.260000e+00	11
2.261000e+00	23
2.262000e+00	15
2.263000e+00	15
2.264000e+00	11
2.265000e+00	16
2.266000e+00	13
2.267000e+00	14
2.268000e+00	7
2.269000e+00	17
2.270000e+00	6
2.271000e+00	15
2.272000e+00	10
2.273000e+00	10
2.274000e+00	11
2.275000e+00	19
2.276000e+00	16
2.277000e+00	12
2.278000e+00	11
2.279000e+00	14
2.280000e+00	19
2.281000e+00	14
2.282000e+00	7
2.283000e+00	17
2.284000e+00	13
2.285000e+00	14
2.286000e+00	12
2.287000e+00	14
2.288000e+00	14
2.289000e+00	16
2.290000e+00	10
2.291000e+00	14
2.292000e+00	22
2.293000e+00	11
2.294000e+00	21
2.295000e+00	15
2.296000e+00	18
2.297000e+00	15
2.298000e+00	18
2.299000e+00	12
2.300000e+00	11
2.301000e+00	12
2.302000e+00	11
2.303000e+00	13
2.304000e+00	12
2.305000e+00	20
2.306000e+00	12
2.307000e+00	16
2.308000e+00	14
2.309000e+00	6
2.310000e+00	13
2.311000e+00	11
2.312000e+00	12
2.313000e+00	17
2.314000e+00	14
2.315000e+00	4
2.316000e+00	19
2.317000e+00	13
2.318000e+00	15
2.319000e+00	13
2.320000e+00	16
2.321000e+00	18
2.322000e+00	12
2.323000e+00	16
2.324000e+00	13
2.325000e+00	17
2.326000e+00	14
2.327000e+00	11
2.328000e+00	9
2.329000e+00	13
2.330000e+00	11
2.331000e+00	10
2.332000e+00	12
2.333000e+00	18
2.334000e+00	12
2.335000e+00	10
2.336000e+00	13
2.337000e+00	11
2.338000e+00	11
2.339000e+00	14
2.340000e+00	5
2.341000e+00	8
2.342000e+00	10
2.343000e+00	11
2.344000e+00	12
2.345000e+00	9
2.346000e+00	21
2.347000e+00	18
2.348000e+00	12
2.349000e+00	10
2.350000e+00	10
2.351000e+00	13
2.352000e+00	11
2.353000e+00	16
2.354000e+00	12
2.355000e+00	6
2.356000e+00	18
2.357000e+00	14
2.358000e+00	12
2.359000e+00	24
2.360000e+00	11
2.361000e+00	15
2.362000e+00	17
2.363000e+00	14
2.364000e+00	15
2.365000e+00	13
2.366000e+00	14
2.367000e+00	10
2.368000e+00	16
2.369000e+00	14
2.370000e+00	12
2.371000e+00	13
2.372000e+00	15
2.373000e+00	17
2.374000e+00	14
2.375000e+00	15
2.376000e+00	11
2.377000e+00	13
2.378000e+00	16
2.379000e+00	11
2.380000e+00	11
2.381000e+00	19
2.382000e+00	13
2.383000e+00	11
2.384000e+00	15
2.385000e+00	22
2.386000e+00	14
2.387000e+00	10
2.388000e+00	15
2.389000e+00	13
2.390000e+00	9
2.391000e+00	12
2.392000e+00	11
2.393000e+00	9
2.394000e+00	16
2.395000e+00	18
2.396000e+00	10
2.397000e+00	13
2.398000e+00	11
2.399000e+00	14
2.400000e+00	12
2.401000e+00	8
2.402000e+00	11
2.403000e+00	10
2.404000e+00	11
2.405000e+00	15
2.406000e+00	12
2.407000e+00	8
2.408000e+00	16
2.409000e+00	20
2.410000e+00	8
2.411000e+00	17
2.412000e+00	15
2.413000e+00	13
2.414000e+00	16
2.415000e+00	15
2.416000e+00	11
2.417000e+00	18
2.418000e+00	12
2.419000e+00	9
2.420000e+00	11
2.421000e+00	9
2.422000e+00	21
2.423000e+00	14
2.424000e+00	10
2.425000e+00	11
2.426000e+00	11
2.427000e+00	7
2.428000e+00	8
2.429000e+00	10
2.430000e+00	13
2.431000e+00	9
2.432000e+00	17
2.433000e+00	14
2.434000e+00	11
2.435000e+00	8
2.436000e+00	6
2.437000e+00	15
2.438000e+00	12
2.439000e+00	17
2.440000e+00	13
2.441000e+00	12
2.442000e+00	6
2.443000e+00	15
2.444000e+00	21
2.445000e+00	7
2.446000e+00	12
2.447000e+00	8
2.448000e+00	14
2.449000e+00	15
2.450000e+00	19
2.451000e+00	15
2.452000e+00	13
2.453000e+00	4
2.454000e+00	14
2.455000e+00	19
2.456000e+00	15
2.457000e+00	13
2.458000e+00	8
2.459000e+00	19
2.460000e+00	10
2.461000e+00	9
2.462000e+00	10
2.463000e+00	19
2.464000e+00	12
2.465000e+00	12
2.466000e+00	19
2.467000e+00	14
2.468000e+00	21
2.469000e+00	8
2.470000e+00	16
2.471000e+00	14
2.472000e+00	11
2.473000e+00	16
2.474000e+00	19
2.475000e+00	10
2.476000e+00	15
2.477000e+00	13
2.478000e+00	10
2.479000e+00	11
2.480000e+00	19
2.481000e+00	11
2.482000e+00	12
2.483000e+00	18
2.484000e+00	9
2.485000e+00	19
2.486000e+00	11
2.487000e+00	19
2.488000e+00	14
2.489000e+00	18
2.490000e+00	16
2.491000e+00	16
2.492000e+00	15
2.493000e+00	16
2.494000e+00	11
2.495000e+00	11
2.496000e+00	12
2.497000e+00	15
2.498000e+00	8
2.499000e+00	9
2.500000e+00	14
2.501000e+00	8
2.502000e+00	9
2.503000e+00	12
2.504000e+00	12
2.505000e+00	8
2.506000e+00	14
2.507000e+00	15
2.508000e+00	13
2.509000e+00	11
2.510000e+00	6
2.511000e+00	12
2.512000e+00	18
2.513000e+00	15
2.514000e+00	13
2.515000e+00	8
2.516000e+00	18
2.517000e+00	8
2.518000e+00	10
2.519000e+00	14
2.520000e+00	14
2.521000e+00	12
2.522000e+00	15
2.523000e+00	13
2.524000e+00	20
2.525000e+00	9
2.526000e+00	14
2.527000e+00	13
2.528000e+00	17
2.529000e+00	10
2.530000e+00	7
2.531000e+00	13
2.532000e+00	17
2.533000e+00	14
2.534000e+00	12
2.535000e+00	11
2.536000e+00	6
2.537000e+00	12
2.538000e+00	10
2.539000e+00	8
2.540000e+00	10
2.541000e+00	9
2.542000e+00	14
2.543000e+00	5
2.544000e+00	15
2.545000e+00	12
2.546000e+00	12
2.547000e+00	9
2.548000e+00	16
2.549000e+00	9
2.550000e+00	13
2.551000e+00	13
2.552000e+00	14
2.553000e+00	16
2.554000e+00	14
2.555000e+00	9
2.556000e+00	15
2.557000e+00	10
2.558000e+00	14
2.559000e+00	5
2.560000e+00	11
2.561000e+00	10
2.562000e+00	8
2.563000e+00	8
2.564000e+00	12
2.565000e+00	8
2.566000e+00	11
2.567000e+00	13
2.568000e+00	13
2.569000e+00	15
2.570000e+00	15
2.571000e+00	9
2.572000e+00	14
2.573000e+00	13
2.574000e+00	15
2.575000e+00	12
2.576000e+00	11
2.577000e+00	8
2.578000e+00	12
2.579000e+00	14
2.580000e+00	19
2.581000e+00	11
2.582000e+00	12
2.583000e+00	12
2.584000e+00	19
2.585000e+00	9
2.586000e+00	12
2.587000e+00	16
2.588000e+00	9
2.589000e+00	7
2.590000e+00	15
2.591000e+00	12
2.592000e+00	7
2.593000e+00	10
2.594000e+00	12
2.595000e+00	18
2.596000e+00	14
2.597000e+00	12
2.598000e+00	12
2.599000e+00	8
2.600000e+00	11
2.601000e+00	8
2.602000e+00	15
2.603000e+00	11
2.604000e+00	5
2.605000e+00	8
2.606000e+00	18
2.607000e+00	9
2.608000e+00	18
2.609000e+00	17
2.610000e+00	14
2.611000e+00	10
2.612000e+00	12
2.613000e+00	9
2.614000e+00	14
2.615000e+00	14
2.616000e+00	11
2.617000e+00	12
2.618000e+00	8
2.619000e+00	13
2.620000e+00	8
2.621000e+00	10
2.622000e+00	19
2.623000e+00	9
2.624000e+00	10
2.625000e+00	15
2.626000e+00	12
2.627000e+00	10
2.628000e+00	8
2.629000e+00	7
2.630000e+00	13
2.631000e+00	9
2.632000e+00	9
2.633000e+00	9
2.634000e+00	7
2.635000e+00	14
2.636000e+00	10
2.637000e+00	9
2.638000e+00	10
2.639000e+00	9
2.640000e+00	13
2.641000e+00	12
2.642000e+00	11
2.643000e+00	13
2.644000e+00	17
2.645000e+00	15
2.646000e+00	12
2.647000e+00	18
2.648000e+00	12
2.649000e+00	13
2.650000e+00	13
2.651000e+00	16
2.652000e+00	11
2.653000e+00	11
2.654000e+00	7
2.655000e+00	10
2.656000e+00	10
2.657000e+00	14
2.658000e+00	10
2.659000e+00	11
2.660000e+00	16
2.661000e+00	13
2.662000e+00	13
2.663000e+00	10
2.664000e+00	10
2.665000e+00	10
2.666000e+00	7
2.667000e+00	10
2.668000e+00	5
2.669000e+00	17
2.670000e+00	16
2.671000e+00	10
2.672000e+00	5
2.673000e+00	13
2.674000e+00	11
2.675000e+00	10
2.676000e+00	13
2.677000e+00	9
2.678000e+00	17
2.679000e+00	7
2.680000e+00	7
2.681000e+00	12
2.682000e+00	8
2.683000e+00	9
2.684000e+00	8
2.685000e+00	6
2.686000e+00	12
2.687000e+00	13
2.688000e+00	8
2.689000e+00	6
2.690000e+00	6
2.691000e+00	14
2.692000e+00	13
2.693000e+00	17
2.694000e+00	9
2.695000e+00	9
2.696000e+00	19
2.697000e+00	8
2.698000e+00	13
2.699000e+00	10
2.700000e+00	10
2.701000e+00	7
2.702000e+00	14
2.703000e+00	7
2.704000e+00	7
2.705000e+00	10
2.706000e+00	13
2.707000e+00	13
2.708000e+00	8
2.709000e+00	5
2.710000e+00	7
2.711000e+00	15
2.712000e+00	7
2.713000e+00	6
2.714000e+00	8
2.715000e+00	10
2.716000e+00	12
2.717000e+00	6
2.718000e+00	8
2.719000e+00	6
2.720000e+00	10
2.721000e+00	10
2.722000e+00	15
2.723000e+00	9
2.724000e+00	7
2.725000e+00	12
2.726000e+00	8
2.727000e+00	7
2.728000e+00	14
2.729000e+00	13
2.730000e+00	14
2.731000e+00	7
2.732000e+00	8
2.733000e+00	5
2.734000e+00	7
2.735000e+00	8
2.736000e+00	10
2.737000e+00	9
2.738000e+00	12
2.739000e+00	14
2.740000e+00	7
2.741000e+00	13
2.742000e+00	11
2.743000e+00	14
2.744000e+00	8
2.745000e+00	9
2.746000e+00	10
2.747000e+00	10
2.748000e+00	5
2.749000e+00	15
2.750000e+00	5
2.751000e+00	14
2.752000e+00	16
2.753000e+00	15
2.754000e+00	16
2.755000e+00	10
2.756000e+00	5
2.757000e+00	12
2.758000e+00	16
2.759000e+00	12
2.760000e+00	13
2.761000e+00	4
2.762000e+00	9
2.763000e+00	7
2.764000e+00	14
2.765000e+00	10
2.766000e+00	16
2.767000e+00	13
2.768000e+00	5
2.769000e+00	8
2.770000e+00	12
2.771000e+00	11
2.772000e+00	11
2.773000e+00	17
2.774000e+00	10
2.775000e+00	12
2.776000e+00	9
2.777000e+00	16
2.778000e+00	11
2.779000e+00	7
2.780000e+00	11
2.781000e+00	13
2.782000e+00	7
2.783000e+00	17
2.784000e+00	10
2.785000e+00	13
2.786000e+00	13
2.787000e+00	16
2.788000e+00	7
2.789000e+00	7
2.790000e+00	9
2.791000e+00	15
2.792000e+00	8
2.793000e+00	11
2.794000e+00	11
2.795000e+00	10
2.796000e+00	4
2.797000e+00	13
2.798000e+00	10
