2.799000e+00	11
2.800000e+00	9
2.801000e+00	14
2.802000e+00	6
2.803000e+00	9
2.804000e+00	10
2.805000e+00	8
2.806000e+00	6
2.807000e+00	8
2.808000e+00	15
2.809000e+00	5
2.810000e+00	12
2.811000e+00	6
2.812000e+00	11
2.813000e+00	14
2.814000e+00	11
2.815000e+00	14
2.816000e+00	15
2.817000e+00	11
2.818000e+00	13
2.819000e+00	8
2.820000e+00	13
2.821000e+00	11
2.822000e+00	10
2.823000e+00	8
2.824000e+00	11
2.825000e+00	12
2.826000e+00	9
2.827000e+00	8
2.828000e+00	10
2.829000e+00	8
2.830000e+00	12
2.831000e+00	9
2.832000e+00	7
2.833000e+00	4
2.834000e+00	15
2.835000e+00	7
2.836000e+00	11
2.837000e+00	18
2.838000e+00	11
2.839000e+00	6
2.840000e+00	14
2.841000e+00	9
2.842000e+00	11
2.843000e+00	14
2.844000e+00	11
2.845000e+00	14
2.846000e+00	11
2.847000e+00	7
2.848000e+00	15
2.849000e+00	12
2.850000e+00	11
2.851000e+00	6
2.852000e+00	17
2.853000e+00	14
2.854000e+00	12
2.855000e+00	9
2.856000e+00	13
2.857000e+00	13
2.858000e+00	5
2.859000e+00	13
2.860000e+00	15
2.861000e+00	8
2.862000e+00	21
2.863000e+00	8
2.864000e+00	13
2.865000e+00	12
2.866000e+00	12
2.867000e+00	18
2.868000e+00	9
2.869000e+00	3
2.870000e+00	11
2.871000e+00	6
2.872000e+00	12
2.873000e+00	7
2.874000e+00	7
2.875000e+00	7
2.876000e+00	9
2.877000e+00	5
2.878000e+00	14
2.879000e+00	11
2.880000e+00	11
2.881000e+00	12
2.882000e+00	12
2.883000e+00	13
2.884000e+00	8
2.885000e+00	15
2.886000e+00	9
2.887000e+00	9
2.888000e+00	18
2.889000e+00	7
2.890000e+00	8
2.891000e+00	9
2.892000e+00	5
2.893000e+00	11
2.894000e+00	10
2.895000e+00	8
2.896000e+00	11
2.897000e+00	11
2.898000e+00	10
2.899000e+00	12
2.900000e+00	9
2.901000e+00	6
2.902000e+00	11
2.903000e+00	11
2.904000e+00	6
2.905000e+00	11
2.906000e+00	12
2.907000e+00	10
2.908000e+00	8
2.909000e+00	7
2.910000e+00	12
2.911000e+00	11
2.912000e+00	18
2.913000e+00	7
2.914000e+00	7
2.915000e+00	9
2.916000e+00	12
2.917000e+00	10
2.918000e+00	12
2.919000e+00	7
2.920000e+00	12
2.921000e+00	9
2.922000e+00	7
2.923000e+00	9
2.924000e+00	11
2.925000e+00	8
2.926000e+00	14
2.927000e+00	12
2.928000e+00	8
2.929000e+00	12
2.930000e+00	13
2.931000e+00	7
2.932000e+00	10
2.933000e+00	9
2.934000e+00	11
2.935000e+00	13
2.936000e+00	9
2.937000e+00	6
2.938000e+00	5
2.939000e+00	8
2.940000e+00	11
2.941000e+00	10
2.942000e+00	12
2.943000e+00	6
2.944000e+00	9
2.945000e+00	7
2.946000e+00	10
2.947000e+00	16
2.948000e+00	7
2.949000e+00	9
2.950000e+00	16
2.951000e+00	9
2.952000e+00	9
2.953000e+00	9
2.954000e+00	10
2.955000e+00	6
2.956000e+00	14
2.957000e+00	9
2.958000e+00	7
2.959000e+00	11
2.960000e+00	8
2.961000e+00	4
2.962000e+00	9
2.963000e+00	9
2.964000e+00	9
2.965000e+00	9
2.966000e+00	6
2.967000e+00	5
2.968000e+00	10
2.969000e+00	9
2.970000e+00	7
2.971000e+00	7
2.972000e+00	6
2.973000e+00	7
2.974000e+00	10
2.975000e+00	15
2.976000e+00	13
2.977000e+00	12
2.978000e+00	6
2.979000e+00	3
2.980000e+00	9
2.981000e+00	11
2.982000e+00	12
2.983000e+00	8
2.984000e+00	6
2.985000e+00	6
2.986000e+00	16
2.987000e+00	16
2.988000e+00	6
2.989000e+00	12
2.990000e+00	7
2.991000e+00	7
2.992000e+00	12
2.993000e+00	13
2.994000e+00	9
2.995000e+00	12
2.996000e+00	6
2.997000e+00	10
2.998000e+00	10
2.999000e+00	11
3.000000e+00	3
3.001000e+00	9
3.002000e+00	8
3.003000e+00	11
3.004000e+00	13
3.005000e+00	5
3.006000e+00	5
3.007000e+00	7
3.008000e+00	7
3.009000e+00	16
3.010000e+00	11
3.011000e+00	14
3.012000e+00	9
3.013000e+00	8
3.014000e+00	11
3.015000e+00	6
3.016000e+00	15
3.017000e+00	15
3.018000e+00	10
3.019000e+00	9
3.020000e+00	11
3.021000e+00	6
3.022000e+00	13
3.023000e+00	8
3.024000e+00	7
3.025000e+00	5
3.026000e+00	8
3.027000e+00	6
3.028000e+00	11
3.029000e+00	7
3.030000e+00	9
3.031000e+00	11
3.032000e+00	8
3.033000e+00	12
3.034000e+00	8
3.035000e+00	8
3.036000e+00	7
3.037000e+00	7
3.038000e+00	19
3.039000e+00	6
3.040000e+00	3
3.041000e+00	4
3.042000e+00	15
3.043000e+00	6
3.044000e+00	14
3.045000e+00	10
3.046000e+00	11
3.047000e+00	12
3.048000e+00	11
3.049000e+00	8
3.050000e+00	7
3.051000e+00	10
3.052000e+00	11
3.053000e+00	6
3.054000e+00	13
3.055000e+00	7
3.056000e+00	14
3.057000e+00	8
3.058000e+00	6
3.059000e+00	8
3.060000e+00	9
3.061000e+00	12
3.062000e+00	10
3.063000e+00	6
3.064000e+00	11
3.065000e+00	11
3.066000e+00	7
3.067000e+00	10
3.068000e+00	8
3.069000e+00	10
3.070000e+00	8
3.071000e+00	7
3.072000e+00	7
3.073000e+00	12
3.074000e+00	4
3.075000e+00	4
3.076000e+00	9
3.077000e+00	9
3.078000e+00	14
3.079000e+00	5
3.080000e+00	13
3.081000e+00	13
3.082000e+00	8
3.083000e+00	14
3.084000e+00	11
3.085000e+00	8
3.086000e+00	12
3.087000e+00	7
3.088000e+00	10
3.089000e+00	11
3.090000e+00	5
3.091000e+00	9
3.092000e+00	9
3.093000e+00	8
3.094000e+00	9
3.095000e+00	13
3.096000e+00	13
3.097000e+00	10
3.098000e+00	9
3.099000e+00	12
3.100000e+00	11
3.101000e+00	12
3.102000e+00	8
3.103000e+00	12
3.104000e+00	3
3.105000e+00	12
3.106000e+00	13
3.107000e+00	9
3.108000e+00	6
3.109000e+00	13
3.110000e+00	6
3.111000e+00	6
3.112000e+00	14
3.113000e+00	6
3.114000e+00	17
3.115000e+00	8
3.116000e+00	6
3.117000e+00	4
3.118000e+00	9
3.119000e+00	9
3.120000e+00	11
3.121000e+00	8
3.122000e+00	6
3.123000e+00	6
3.124000e+00	9
3.125000e+00	9
3.126000e+00	9
3.127000e+00	11
3.128000e+00	6
3.129000e+00	7
3.130000e+00	13
3.131000e+00	8
3.132000e+00	10
3.133000e+00	10
3.134000e+00	11
3.135000e+00	4
3.136000e+00	9
3.137000e+00	6
3.138000e+00	8
3.139000e+00	7
3.140000e+00	2
3.141000e+00	13
3.142000e+00	11
3.143000e+00	10
3.144000e+00	10
3.145000e+00	14
3.146000e+00	10
3.147000e+00	7
3.148000e+00	6
3.149000e+00	12
3.150000e+00	8
3.151000e+00	17
3.152000e+00	6
3.153000e+00	6
3.154000e+00	7
3.155000e+00	10
3.156000e+00	9
3.157000e+00	12
3.158000e+00	3
3.159000e+00	10
3.160000e+00	7
3.161000e+00	12
3.162000e+00	12
3.163000e+00	10
3.164000e+00	6
3.165000e+00	8
3.166000e+00	7
3.167000e+00	11
3.168000e+00	7
3.169000e+00	4
3.170000e+00	10
3.171000e+00	4
3.172000e+00	9
3.173000e+00	11
3.174000e+00	6
3.175000e+00	9
3.176000e+00	7
3.177000e+00	5
3.178000e+00	8
3.179000e+00	9
3.180000e+00	5
3.181000e+00	13
3.182000e+00	7
3.183000e+00	15
3.184000e+00	9
3.185000e+00	4
3.186000e+00	9
3.187000e+00	10
3.188000e+00	7
3.189000e+00	7
3.190000e+00	10
3.191000e+00	8
3.192000e+00	4
3.193000e+00	7
3.194000e+00	9
3.195000e+00	9
3.196000e+00	8
3.197000e+00	12
3.198000e+00	6
3.199000e+00	11
3.200000e+00	8
3.201000e+00	14
3.202000e+00	7
3.203000e+00	9
3.204000e+00	9
3.205000e+00	10
3.206000e+00	10
3.207000e+00	11
3.208000e+00	7
3.209000e+00	8
3.210000e+00	11
3.211000e+00	6
3.212000e+00	11
3.213000e+00	13
3.214000e+00	9
3.215000e+00	7
3.216000e+00	6
3.217000e+00	12
3.218000e+00	9
3.219000e+00	11
3.220000e+00	10
3.221000e+00	13
3.222000e+00	4
3.223000e+00	6
3.224000e+00	8
3.225000e+00	8
3.226000e+00	15
3.227000e+00	9
3.228000e+00	15
3.229000e+00	8
3.230000e+00	9
3.231000e+00	10
3.232000e+00	6
3.233000e+00	8
3.234000e+00	12
3.235000e+00	7
3.236000e+00	11
3.237000e+00	8
3.238000e+00	5
3.239000e+00	10
3.240000e+00	10
3.241000e+00	8
3.242000e+00	4
3.243000e+00	3
3.244000e+00	13
3.245000e+00	12
3.246000e+00	9
3.247000e+00	8
3.248000e+00	10
3.249000e+00	8
3.250000e+00	7
3.251000e+00	9
3.252000e+00	7
3.253000e+00	5
3.254000e+00	11
3.255000e+00	3
3.256000e+00	9
3.257000e+00	8
3.258000e+00	8
3.259000e+00	10
3.260000e+00	5
3.261000e+00	11
3.262000e+00	14
3.263000e+00	6
3.264000e+00	8
3.265000e+00	18
3.266000e+00	4
3.267000e+00	18
3.268000e+00	13
3.269000e+00	4
3.270000e+00	10
3.271000e+00	9
3.272000e+00	8
3.273000e+00	8
3.274000e+00	8
3.275000e+00	10
3.276000e+00	6
3.277000e+00	7
3.278000e+00	9
3.279000e+00	9
3.280000e+00	12
3.281000e+00	12
3.282000e+00	11
3.283000e+00	8
3.284000e+00	5
3.285000e+00	11
3.286000e+00	4
3.287000e+00	12
3.288000e+00	14
3.289000e+00	14
3.290000e+00	4
3.291000e+00	1
3.292000e+00	9
3.293000e+00	7
3.294000e+00	15
3.295000e+00	6
3.296000e+00	14
3.297000e+00	6
3.298000e+00	10
3.299000e+00	6
3.300000e+00	11
3.301000e+00	8
3.302000e+00	5
3.303000e+00	10
3.304000e+00	5
3.305000e+00	12
3.306000e+00	8
3.307000e+00	5
3.308000e+00	7
3.309000e+00	8
3.310000e+00	8
3.311000e+00	9
3.312000e+00	8
3.313000e+00	3
3.314000e+00	9
3.315000e+00	11
3.316000e+00	5
3.317000e+00	6
3.318000e+00	8
3.319000e+00	6
3.320000e+00	10
3.321000e+00	13
3.322000e+00	10
3.323000e+00	11
3.324000e+00	7
3.325000e+00	8
3.326000e+00	10
3.327000e+00	13
3.328000e+00	7
3.329000e+00	12
3.330000e+00	11
3.331000e+00	6
3.332000e+00	14
3.333000e+00	12
3.334000e+00	8
3.335000e+00	9
3.336000e+00	4
3.337000e+00	9
3.338000e+00	8
3.339000e+00	5
3.340000e+00	11
3.341000e+00	6
3.342000e+00	3
3.343000e+00	17
3.344000e+00	12
3.345000e+00	10
3.346000e+00	11
3.347000e+00	5
3.348000e+00	5
3.349000e+00	6
3.350000e+00	13
3.351000e+00	10
3.352000e+00	7
3.353000e+00	8
3.354000e+00	11
3.355000e+00	5
3.356000e+00	9
3.357000e+00	5
3.358000e+00	5
3.359000e+00	2
3.360000e+00	9
3.361000e+00	5
3.362000e+00	8
3.363000e+00	5
3.364000e+00	6
3.365000e+00	10
3.366000e+00	6
3.367000e+00	8
3.368000e+00	8
3.369000e+00	11
3.370000e+00	9
3.371000e+00	4
3.372000e+00	6
3.373000e+00	11
3.374000e+00	7
3.375000e+00	7
3.376000e+00	10
3.377000e+00	5
3.378000e+00	12
3.379000e+00	6
3.380000e+00	8
3.381000e+00	10
3.382000e+00	4
3.383000e+00	8
3.384000e+00	10
3.385000e+00	4
3.386000e+00	8
3.387000e+00	8
3.388000e+00	7
3.389000e+00	8
3.390000e+00	6
3.391000e+00	13
3.392000e+00	10
3.393000e+00	11
3.394000e+00	8
3.395000e+00	7
3.396000e+00	11
3.397000e+00	11
3.398000e+00	9
3.399000e+00	6
3.400000e+00	12
3.401000e+00	7
3.402000e+00	7
3.403000e+00	9
3.404000e+00	9
3.405000e+00	4
3.406000e+00	5
3.407000e+00	5
3.408000e+00	8
3.409000e+00	8
3.410000e+00	4
3.411000e+00	9
3.412000e+00	7
3.413000e+00	8
3.414000e+00	8
3.415000e+00	8
3.416000e+00	6
3.417000e+00	9
3.418000e+00	3
3.419000e+00	7
3.420000e+00	4
3.421000e+00	7
3.422000e+00	8
3.423000e+00	10
3.424000e+00	8
3.425000e+00	5
3.426000e+00	9
3.427000e+00	7
3.428000e+00	13
3.429000e+00	9
3.430000e+00	12
3.431000e+00	12
3.432000e+00	8
3.433000e+00	7
3.434000e+00	13
3.435000e+00	7
3.436000e+00	9
3.437000e+00	6
3.438000e+00	6
3.439000e+00	11
3.440000e+00	12
3.441000e+00	11
3.442000e+00	5
3.443000e+00	6
3.444000e+00	11
3.445000e+00	8
3.446000e+00	10
3.447000e+00	6
3.448000e+00	7
3.449000e+00	8
3.450000e+00	12
3.451000e+00	10
3.452000e+00	8
3.453000e+00	8
3.454000e+00	11
3.455000e+00	19
3.456000e+00	12
3.457000e+00	9
3.458000e+00	5
3.459000e+00	10
3.460000e+00	9
3.461000e+00	13
3.462000e+00	10
3.463000e+00	5
3.464000e+00	8
3.465000e+00	11
3.466000e+00	6
3.467000e+00	10
3.468000e+00	7
3.469000e+00	6
3.470000e+00	11
3.471000e+00	12
3.472000e+00	9
3.473000e+00	5
3.474000e+00	7
3.475000e+00	7
3.476000e+00	16
3.477000e+00	9
3.478000e+00	9
3.479000e+00	8
3.480000e+00	7
3.481000e+00	12
3.482000e+00	9
3.483000e+00	12
3.484000e+00	12
3.485000e+00	6
3.486000e+00	11
3.487000e+00	7
3.488000e+00	12
3.489000e+00	8
3.490000e+00	6
3.491000e+00	7
3.492000e+00	8
3.493000e+00	11
3.494000e+00	8
3.495000e+00	5
3.496000e+00	9
3.497000e+00	10
3.498000e+00	3
3.499000e+00	7
3.500000e+00	12
3.501000e+00	9
3.502000e+00	8
3.503000e+00	3
3.504000e+00	12
3.505000e+00	8
3.506000e+00	6
3.507000e+00	13
3.508000e+00	11
3.509000e+00	6
3.510000e+00	10
3.511000e+00	12
3.512000e+00	7
3.513000e+00	8
3.514000e+00	9
3.515000e+00	16
3.516000e+00	12
3.517000e+00	9
3.518000e+00	5
3.519000e+00	12
3.520000e+00	14
3.521000e+00	10
3.522000e+00	7
3.523000e+00	9
3.524000e+00	9
3.525000e+00	2
3.526000e+00	5
3.527000e+00	7
3.528000e+00	9
3.529000e+00	7
3.530000e+00	7
3.531000e+00	6
3.532000e+00	10
3.533000e+00	11
3.534000e+00	12
3.535000e+00	11
3.536000e+00	4
3.537000e+00	9
3.538000e+00	3
3.539000e+00	8
3.540000e+00	6
3.541000e+00	8
3.542000e+00	6
3.543000e+00	8
3.544000e+00	7
3.545000e+00	9
3.546000e+00	3
3.547000e+00	3
3.548000e+00	9
3.549000e+00	6
3.550000e+00	9
3.551000e+00	9
3.552000e+00	13
3.553000e+00	4
3.554000e+00	9
3.555000e+00	7
3.556000e+00	3
3.557000e+00	7
3.558000e+00	6
3.559000e+00	7
3.560000e+00	15
3.561000e+00	10
3.562000e+00	6
3.563000e+00	5
3.564000e+00	6
3.565000e+00	16
3.566000e+00	8
3.567000e+00	7
3.568000e+00	8
3.569000e+00	10
3.570000e+00	6
3.571000e+00	6
3.572000e+00	7
3.573000e+00	7
3.574000e+00	12
3.575000e+00	8
3.576000e+00	6
3.577000e+00	7
3.578000e+00	5
3.579000e+00	6
3.580000e+00	13
3.581000e+00	12
3.582000e+00	4
3.583000e+00	8
3.584000e+00	4
3.585000e+00	5
3.586000e+00	9
3.587000e+00	8
3.588000e+00	8
3.589000e+00	5
3.590000e+00	9
3.591000e+00	6
3.592000e+00	5
3.593000e+00	12
3.594000e+00	5
3.595000e+00	6
3.596000e+00	8
3.597000e+00	7
3.598000e+00	9
3.599000e+00	7
3.600000e+00	8
3.601000e+00	7
3.602000e+00	5
3.603000e+00	9
3.604000e+00	10
3.605000e+00	9
3.606000e+00	6
3.607000e+00	3
3.608000e+00	7
3.609000e+00	5
3.610000e+00	8
3.611000e+00	11
3.612000e+00	3
3.613000e+00	5
3.614000e+00	7
3.615000e+00	8
3.616000e+00	2
3.617000e+00	8
3.618000e+00	15
3.619000e+00	10
3.620000e+00	8
3.621000e+00	8
3.622000e+00	10
3.623000e+00	6
3.624000e+00	8
3.625000e+00	6
3.626000e+00	6
3.627000e+00	3
3.628000e+00	7
3.629000e+00	7
3.630000e+00	13
3.631000e+00	7
3.632000e+00	3
3.633000e+00	6
3.634000e+00	6
3.635000e+00	13
3.636000e+00	9
3.637000e+00	9
3.638000e+00	10
3.639000e+00	7
3.640000e+00	18
3.641000e+00	10
3.642000e+00	9
3.643000e+00	11
3.644000e+00	6
3.645000e+00	4
3.646000e+00	9
3.647000e+00	8
3.648000e+00	7
3.649000e+00	8
3.650000e+00	6
3.651000e+00	5
3.652000e+00	11
3.653000e+00	9
3.654000e+00	5
3.655000e+00	7
3.656000e+00	7
3.657000e+00	4
3.658000e+00	11
3.659000e+00	9
3.660000e+00	6
3.661000e+00	6
3.662000e+00	3
3.663000e+00	8
3.664000e+00	9
3.665000e+00	11
3.666000e+00	10
3.667000e+00	9
3.668000e+00	9
3.669000e+00	5
3.670000e+00	7
3.671000e+00	8
3.672000e+00	3
3.673000e+00	7
3.674000e+00	4
3.675000e+00	5
3.676000e+00	10
3.677000e+00	5
3.678000e+00	12
3.679000e+00	9
3.680000e+00	11
3.681000e+00	10
3.682000e+00	13
3.683000e+00	7
3.684000e+00	5
3.685000e+00	2
3.686000e+00	4
3.687000e+00	5
3.688000e+00	6
3.689000e+00	8
3.690000e+00	12
3.691000e+00	14
3.692000e+00	9
3.693000e+00	13
3.694000e+00	8
3.695000e+00	11
3.696000e+00	12
3.697000e+00	11
3.698000e+00	5
3.699000e+00	6
3.700000e+00	8
3.701000e+00	9
3.702000e+00	14
3.703000e+00	7
3.704000e+00	6
3.705000e+00	9
3.706000e+00	6
3.707000e+00	11
3.708000e+00	6
3.709000e+00	9
3.710000e+00	12
3.711000e+00	5
3.712000e+00	9
3.713000e+00	10
3.714000e+00	9
3.715000e+00	11
3.716000e+00	6
3.717000e+00	6
3.718000e+00	5
3.719000e+00	7
3.720000e+00	9
3.721000e+00	6
3.722000e+00	5
3.723000e+00	13
3.724000e+00	6
3.725000e+00	5
3.726000e+00	10
3.727000e+00	5
3.728000e+00	5
3.729000e+00	8
3.730000e+00	12
3.731000e+00	13
3.732000e+00	7
3.733000e+00	12
3.734000e+00	10
3.735000e+00	6
3.736000e+00	7
3.737000e+00	3
3.738000e+00	13
3.739000e+00	9
3.740000e+00	8
3.741000e+00	5
3.742000e+00	2
3.743000e+00	4
3.744000e+00	4
3.745000e+00	11
3.746000e+00	13
3.747000e+00	8
3.748000e+00	7
3.749000e+00	7
3.750000e+00	7
3.751000e+00	8
3.752000e+00	6
3.753000e+00	9
3.754000e+00	6
3.755000e+00	10
3.756000e+00	12
3.757000e+00	9
3.758000e+00	8
3.759000e+00	5
3.760000e+00	12
3.761000e+00	8
3.762000e+00	6
3.763000e+00	12
3.764000e+00	7
3.765000e+00	5
3.766000e+00	9
3.767000e+00	4
3.768000e+00	8
3.769000e+00	8
3.770000e+00	16
3.771000e+00	8
3.772000e+00	11
3.773000e+00	4
3.774000e+00	10
3.775000e+00	8
3.776000e+00	7
3.777000e+00	6
3.778000e+00	4
3.779000e+00	6
3.780000e+00	10
3.781000e+00	5
3.782000e+00	7
3.783000e+00	7
3.784000e+00	10
3.785000e+00	4
3.786000e+00	10
3.787000e+00	8
3.788000e+00	9
3.789000e+00	12
3.790000e+00	8
3.791000e+00	4
3.792000e+00	1
3.793000e+00	10
3.794000e+00	9
3.795000e+00	5
3.796000e+00	6
3.797000e+00	7
3.798000e+00	8
3.799000e+00	12
3.800000e+00	6
3.801000e+00	9
3.802000e+00	4
3.803000e+00	6
3.804000e+00	5
3.805000e+00	6
3.806000e+00	11
3.807000e+00	4
3.808000e+00	7
3.809000e+00	7
3.810000e+00	10
3.811000e+00	9
3.812000e+00	7
3.813000e+00	7
3.814000e+00	9
3.815000e+00	14
3.816000e+00	7
3.817000e+00	6
3.818000e+00	4
3.819000e+00	8
3.820000e+00	8
3.821000e+00	13
3.822000e+00	6
3.823000e+00	9
3.824000e+00	9
3.825000e+00	8
3.826000e+00	3
3.827000e+00	9
3.828000e+00	6
3.829000e+00	11
3.830000e+00	8
3.831000e+00	5
3.832000e+00	6
3.833000e+00	6
3.834000e+00	4
3.835000e+00	6
3.836000e+00	8
3.837000e+00	8
3.838000e+00	7
3.839000e+00	7
3.840000e+00	7
3.841000e+00	7
3.842000e+00	8
3.843000e+00	5
3.844000e+00	6
3.845000e+00	9
3.846000e+00	4
3.847000e+00	8
3.848000e+00	9
3.849000e+00	7
3.850000e+00	7
3.851000e+00	4
3.852000e+00	9
3.853000e+00	7
3.854000e+00	13
3.855000e+00	6
3.856000e+00	12
3.857000e+00	2
3.858000e+00	5
3.859000e+00	13
3.860000e+00	6
3.861000e+00	9
3.862000e+00	8
3.863000e+00	9
3.864000e+00	11
3.865000e+00	6
3.866000e+00	5
3.867000e+00	3
3.868000e+00	5
3.869000e+00	13
3.870000e+00	8
3.871000e+00	7
3.872000e+00	10
3.873000e+00	10
3.874000e+00	10
3.875000e+00	7
3.876000e+00	11
3.877000e+00	10
3.878000e+00	7
3.879000e+00	6
3.880000e+00	6
3.881000e+00	3
3.882000e+00	8
3.883000e+00	12
3.884000e+00	7
3.885000e+00	8
3.886000e+00	8
3.887000e+00	6
3.888000e+00	4
3.889000e+00	13
3.890000e+00	8
3.891000e+00	8
3.892000e+00	7
3.893000e+00	13
3.894000e+00	10
3.895000e+00	11
3.896000e+00	8
3.897000e+00	9
3.898000e+00	11
3.899000e+00	12
3.900000e+00	4
3.901000e+00	4
3.902000e+00	7
3.903000e+00	9
3.904000e+00	3
3.905000e+00	9
3.906000e+00	7
3.907000e+00	11
3.908000e+00	11
3.909000e+00	12
3.910000e+00	8
3.911000e+00	8
3.912000e+00	10
3.913000e+00	10
3.914000e+00	13
3.915000e+00	8
3.916000e+00	13
3.917000e+00	10
3.918000e+00	5
3.919000e+00	6
3.920000e+00	9
3.921000e+00	4
3.922000e+00	6
3.923000e+00	7
3.924000e+00	12
3.925000e+00	8
3.926000e+00	7
3.927000e+00	6
3.928000e+00	6
3.929000e+00	6
3.930000e+00	3
3.931000e+00	4
3.932000e+00	2
3.933000e+00	7
3.934000e+00	4
3.935000e+00	7
3.936000e+00	11
3.937000e+00	9
3.938000e+00	9
3.939000e+00	3
3.940000e+00	12
3.941000e+00	5
3.942000e+00	6
3.943000e+00	12
3.944000e+00	6
3.945000e+00	10
3.946000e+00	4
3.947000e+00	9
3.948000e+00	8
3.949000e+00	7
3.950000e+00	7
3.951000e+00	8
3.952000e+00	13
3.953000e+00	5
3.954000e+00	2
3.955000e+00	10
3.956000e+00	9
3.957000e+00	8
3.958000e+00	9
3.959000e+00	11
3.960000e+00	5
3.961000e+00	10
3.962000e+00	10
3.963000e+00	11
3.964000e+00	7
3.965000e+00	12
3.966000e+00	8
3.967000e+00	9
3.968000e+00	4
3.969000e+00	6
3.970000e+00	7
3.971000e+00	12
3.972000e+00	8
3.973000e+00	11
3.974000e+00	5
3.975000e+00	8
3.976000e+00	7
3.977000e+00	3
3.978000e+00	8
3.979000e+00	9
3.980000e+00	10
3.981000e+00	9
3.982000e+00	8
3.983000e+00	9
3.984000e+00	8
3.985000e+00	5
3.986000e+00	4
3.987000e+00	5
3.988000e+00	6
3.989000e+00	7
3.990000e+00	11
3.991000e+00	10
3.992000e+00	7
3.993000e+00	7
3.994000e+00	8
3.995000e+00	8
3.996000e+00	4
3.997000e+00	9
3.998000e+00	7
3.999000e+00	4
4.000000e+00	9
4.001000e+00	6
4.002000e+00	5
4.003000e+00	1
4.004000e+00	13
4.005000e+00	6
4.006000e+00	8
4.007000e+00	10
4.008000e+00	9
4.009000e+00	10
4.010000e+00	11
4.011000e+00	5
4.012000e+00	6
4.013000e+00	10
4.014000e+00	11
4.015000e+00	9
4.016000e+00	9
4.017000e+00	8
4.018000e+00	8
4.019000e+00	8
4.020000e+00	6
4.021000e+00	12
4.022000e+00	3
4.023000e+00	14
4.024000e+00	6
4.025000e+00	6
4.026000e+00	11
4.027000e+00	7
4.028000e+00	3
4.029000e+00	4
4.030000e+00	7
4.031000e+00	6
4.032000e+00	6
4.033000e+00	8
4.034000e+00	7
4.035000e+00	9
4.036000e+00	3
4.037000e+00	9
4.038000e+00	9
4.039000e+00	8
4.040000e+00	7
4.041000e+00	8
4.042000e+00	10
4.043000e+00	8
4.044000e+00	2
4.045000e+00	11
4.046000e+00	9
4.047000e+00	6
4.048000e+00	7
4.049000e+00	9
4.050000e+00	8
4.051000e+00	10
4.052000e+00	7
4.053000e+00	5
4.054000e+00	6
4.055000e+00	10
4.056000e+00	1
4.057000e+00	6
4.058000e+00	6
4.059000e+00	8
4.060000e+00	10
4.061000e+00	10
4.062000e+00	13
4.063000e+00	8
4.064000e+00	6
4.065000e+00	10
4.066000e+00	3
4.067000e+00	7
4.068000e+00	7
4.069000e+00	9
4.070000e+00	4
4.071000e+00	4
4.072000e+00	8
4.073000e+00	9
4.074000e+00	9
4.075000e+00	6
4.076000e+00	8
4.077000e+00	11
4.078000e+00	12
4.079000e+00	7
4.080000e+00	7
4.081000e+00	8
4.082000e+00	11
4.083000e+00	3
4.084000e+00	7
4.085000e+00	7
4.086000e+00	8
4.087000e+00	6
4.088000e+00	10
4.089000e+00	4
4.090000e+00	4
4.091000e+00	9
4.092000e+00	9
4.093000e+00	6
4.094000e+00	7
4.095000e+00	10
4.096000e+00	5
4.097000e+00	7
4.098000e+00	9
4.099000e+00	13
4.100000e+00	4
4.101000e+00	4
4.102000e+00	7
4.103000e+00	2
4.104000e+00	7
4.105000e+00	6
4.106000e+00	5
4.107000e+00	6
4.108000e+00	9
4.109000e+00	9
4.110000e+00	11
4.111000e+00	9
4.112000e+00	7
4.113000e+00	3
4.114000e+00	5
4.115000e+00	11
4.116000e+00	8
4.117000e+00	7
4.118000e+00	7
4.119000e+00	7
4.120000e+00	10
4.121000e+00	3
4.122000e+00	6
4.123000e+00	8
4.124000e+00	11
4.125000e+00	4
4.126000e+00	9
4.127000e+00	7
4.128000e+00	9
4.129000e+00	8
4.130000e+00	16
4.131000e+00	11
4.132000e+00	8
4.133000e+00	10
4.134000e+00	6
4.135000e+00	13
4.136000e+00	8
4.137000e+00	7
4.138000e+00	7
4.139000e+00	9
4.140000e+00	9
4.141000e+00	10
4.142000e+00	6
4.143000e+00	6
4.144000e+00	5
4.145000e+00	8
4.146000e+00	15
4.147000e+00	13
4.148000e+00	9
4.149000e+00	7
4.150000e+00	6
4.151000e+00	6
4.152000e+00	6
4.153000e+00	9
4.154000e+00	7
4.155000e+00	10
4.156000e+00	13
4.157000e+00	4
4.158000e+00	14
4.159000e+00	7
4.160000e+00	7
4.161000e+00	10
4.162000e+00	6
4.163000e+00	8
4.164000e+00	9
4.165000e+00	7
4.166000e+00	5
4.167000e+00	10
4.168000e+00	8
4.169000e+00	6
4.170000e+00	5
4.171000e+00	3
4.172000e+00	7
4.173000e+00	6
4.174000e+00	7
4.175000e+00	7
4.176000e+00	11
4.177000e+00	10
4.178000e+00	6
4.179000e+00	8
4.180000e+00	7
4.181000e+00	7
4.182000e+00	5
4.183000e+00	7
4.184000e+00	5
4.185000e+00	6
4.186000e+00	10
4.187000e+00	10
4.188000e+00	6
4.189000e+00	3
4.190000e+00	5
4.191000e+00	9
4.192000e+00	9
4.193000e+00	5
4.194000e+00	3
4.195000e+00	7
4.196000e+00	12
4.197000e+00	7
4.198000e+00	8
